taxon	fad	lad
t1	7.89551026032617	0.894813734867631
t2	7.32788946183121	7.32788946183121
t3	5.40799680503518	5.38563005983039
t4	4.77905747396119	4.77905747396119
t5	5.63931789785492	5.63931789785492
t7	9.91080061359822	7.13693099951798
t8	3.30946284281771	3.30946284281771
t9	5.98564744784896	5.98564744784896
t10	5.43911980322961	5.43911980322961
t11	4.53710607455462	3.81310762583137
t14	7.20880576819516	7.20880576819516
t17	6.644382298128	4.83086270573109
t18	3.15552639887736	3.15552639887736
t20	0.308669216956716	0.308669216956716
t22	0.0270071992441547	0.0270071992441547
t27	4.20204632941803	4.20204632941803
t28	2.35450453742311	1.04818717417832
t29	1.33899743471052	0.258156973443986
t31	0.717401385965854	0.717401385965854
t32	0.318175866160939	0.0306998393974212
t33	1.27880134194361	0.120274119856651
t34	0.481417757589426	0.481417757589426
t35	2.54015814344791	0.456098723095726
t36	0.621535178779526	0.621535178779526
