taxon	fad	lad
t1	9.18417171575129	1.08466521257945
t2	7.39380015257298	7.0507588148569
t3	7.55156670616203	7.55156670616203
t7	2.05033207104182	0.65757727042412
t8	5.50463141795073	3.03867002263834
t9	1.85379886138182	0.997707917431901
t10	4.20845768968492	4.20845768968492
t13	1.16957717312353	1.16957717312353
t19	0.233959247118491	0.233959247118491
t20	0.841484451380012	0.841484451380012
t23	0.185892203476669	0.0951255332943219
t24	1.87435151426371	1.87435151426371
t27	3.49146215473843	3.49146215473843
t30	1.60314717282578	1.60314717282578
t31	3.8653005659777	3.8653005659777
t32	0.0460867879211957	0.0460867879211957
t35	0.00901416981119141	0.00901416981119141
