taxon	fad	lad
t1	7.34284224623537	2.42184882253024
t2	8.25813936535269	8.25813936535269
t4	7.00946724813278	7.00946724813278
t5	8.45715646316454	1.92250124379046
t7	3.60023181011087	3.60023181011087
t8	1.11130877299663	0.344850633759062
t10	5.72594660420187	5.72594660420187
t11	5.22594623431753	5.22594623431753
t16	0.0448220306491507	0.0448220306491507
t18	0.143670237280094	0.143670237280094
t19	5.55043282626818	1.07630040218776
t21	4.89826628394153	0.479810193933256
t25	1.93200068654135	1.25830843890874
t26	1.3251743499969	1.3251743499969
t27	0.390642352046294	0.390642352046294
t29	0.255182545322397	0.255182545322397
t30	0.013537749295228	0.013537749295228
t33	0.268920721231797	0.268920721231797
