taxon	fad	lad
t1	9.05482802734562	0.836636283225012
t3	5.6841817701394	3.9959469545523
t4	6.69037017705279	6.69037017705279
t7	7.54020884633064	1.7497620352763
t8	4.43638904274112	4.43638904274112
t9	3.44999152241198	1.07181280148116
t11	6.35595133050908	6.35595133050908
t12	2.35103840259272	2.35103840259272
t14	3.55021417843513	0.0394873437877745
t17	4.92097031945984	0.962114574554093
t20	4.17195731844172	4.17195731844172
t24	0.658702464699456	0.658702464699456
t25	3.6331435922008	1.3369927284093
t26	5.13296774917754	5.13296774917754
t30	0.15690660643668	0.15690660643668
