taxon	fad	lad
t1	6.99899044985632	6.99899044985632
t2	4.52344116006734	3.24760367059772
t3	3.7943136803502	3.7943136803502
t5	2.0516485725629	1.78424109907574
t7	0.526954436376167	0.242405800796073
t8	9.0549551928496	9.0549551928496
t9	3.29580551660153	1.97738984816264
t10	5.5271453830674	2.83987891110125
t12	2.7208107961175	2.7208107961175
t14	2.10392934950409	2.10392934950409
t15	2.86296227014719	0.575223596137349
t21	2.85322691159876	0.772336556898374
t23	0.152087886829493	0.152087886829493
t27	1.8868055303388	1.8868055303388
t28	0.926414712292367	0.831393700672594
t29	1.17798606866282	1.17798606866282
