taxon	fad	lad
t2	7.64266090157131	3.66370669417348
t4	7.03506265794401	6.45377292702834
t5	8.047302830024	8.047302830024
t6	5.46115297054627	1.62633909229566
t7	4.12452285840373	0.396890501030155
t8	5.95491679257566	4.06832764518196
t9	0.262519332441112	0.262519332441112
t10	0.601096187705876	0.601096187705876
t11	6.12079296849897	6.12079296849897
t12	0.360176323672837	0.360176323672837
t14	2.37519752120485	0.543101717738004
t15	1.1909199632808	1.1909199632808
t16	3.34564141422198	1.95686062446173
t19	0.00849061022825737	0.00849061022825737
