taxon	fad	lad
t1	9.81662360175202	1.062553473067
t2	7.33717132204523	5.68103708326817
t3	4.8543554126754	0.916259361881474
t4	7.10704650885115	7.10704650885115
t5	5.10826218718042	0.118248484547891
t9	5.2044761662061	3.6650171586176
t10	2.11433353063351	2.11433353063351
t13	3.4633999741642	0.297972562087365
t14	0.945180673575081	0.945180673575081
t16	1.16031709161154	1.16031709161154
t17	5.3070292280852	4.69251002760122
t18	0.171670474341852	0.171670474341852
t22	0.525847452739004	0.525847452739004
t23	1.20780252889453	1.20780252889453
