taxon	fad	lad
t1	8.68111149097482	8.68111149097482
t2	4.98200463867409	1.06966992969672
t3	6.29321910327604	6.29321910327604
t5	8.36321080818185	8.36321080818185
t7	3.4744872507414	1.98159810442088
t9	3.74108770004218	3.74108770004218
t11	0.233930504172768	0.233930504172768
t12	6.1017601497312	6.1017601497312
t13	2.81718202265211	1.5088558001686
t16	4.85943222176877	4.85943222176877
t19	0.664192916299163	0.664192916299163
t21	5.7520784401486	5.7520784401486
t22	0.502586221558179	0.502586221558179
t27	0.108526396889854	0.108526396889854
