taxon	fad	lad
t1	8.06367577984929	8.06367577984929
t2	6.4482053311497	6.4482053311497
t3	5.6286817544534	5.47091510668287
t5	5.2466623338281	5.2466623338281
t7	5.62456419189309	5.62456419189309
t10	3.40129121918413	2.05856309996069
t11	2.38591689741926	2.38591689741926
t12	1.86082974269581	1.55807792557619
t13	0.791635830336233	0.791635830336233
t16	2.45321823009136	1.73237760742042
t17	4.76089707635883	4.12402277406845
t27	0.236845363135846	0.0477144266970075
t29	0.494435459579735	0.494435459579735
t31	0.0135352249627694	0.0135352249627694
