taxon	fad	lad
t1	9.0401522287478	7.91408688450853
t2	6.6382212410529	6.6382212410529
t3	4.2507763534322	3.10082660381094
t5	3.47462945476518	1.36005231503741
t6	0.472318531914967	0.472318531914967
t8	1.97875392496031	1.97875392496031
t9	5.1245016481883	4.0011159751099
t10	0.475208328529291	0.475208328529291
t15	3.69218577644821	1.98855824006444
t16	1.50355589821401	1.50355589821401
t19	1.39984276461619	1.39984276461619
t22	0.939139515164221	0.939139515164221
t23	0.215345430576324	0.215345430576324
t28	0.724817359259474	0.724817359259474
