taxon	fad	lad
t1	8.15599248434106	4.12280162103314
t3	4.80051512378301	1.97326719720315
t5	2.82004602733101	1.55046409165209
t6	3.92952271287391	1.43592752481375
t7	1.51071089860698	0.0360928902467101
t8	5.04679371118437	1.94709633006639
t11	3.91521875617363	3.91521875617363
t14	1.9605549460672	1.37434256155269
t18	3.48546317460932	3.48546317460932
t20	0.800439824319799	0.333724068698622
t21	3.66885732393712	3.66885732393712
t22	2.83146598154298	2.83146598154298
t23	1.84474575592368	1.84474575592368
t26	0.732658112872103	0.732658112872103
t28	0.707983612135607	0.707983612135607
t30	1.58483899382524	1.58483899382524
