taxon	fad	lad
t1	6.14139692871865	4.87819521102065
t2	5.4569535900015	5.4569535900015
t3	3.70000023788499	0.551008791082928
t4	4.38517572427454	3.93934202449682
t5	3.22163663852557	2.35625019774961
t7	7.05506961195894	7.05506961195894
t9	5.09092468829128	4.1925143984325
t11	3.40133515492077	3.40133515492077
t14	2.38693769173113	2.38693769173113
t18	2.17753790680773	2.17753790680773
t21	3.13931597602667	3.13931597602667
t23	0.677269749902305	0.677269749902305
t24	4.48270495863121	0.676282400949408
t25	1.02648286031048	1.02648286031048
t26	1.79999981406215	1.79999981406215
t27	0.829594858814113	0.829594858814113
t30	3.03669298706943	2.70937064004831
t31	2.69343483590578	1.31691166683778
t32	0.271547947799823	0.271547947799823
t33	1.50926736888648	1.50926736888648
