taxon	fad	lad
t1	5.71628594164149	4.02328852112438
t2	6.8015188500685	3.6977670646362
t3	7.14731071686429	1.3383534714117
t4	5.5579706108883	5.5579706108883
t6	2.27924958737968	0.130366643553263
t7	4.55515915773589	3.90712020853935
t8	1.34762162305882	0.489874103049145
t9	4.65400984240973	2.85828641811663
t10	0.94222739708511	0.94222739708511
t14	1.79793766205894	1.79793766205894
t15	1.03336672923857	1.03336672923857
t18	1.08531365896388	1.08531365896388
t19	1.58490570524836	1.58490570524836
t20	5.36070308976153	5.36070308976153
t22	0.183228990731727	0.183228990731727
t25	1.00629521793499	0.834869439205772
t31	1.51368168366145	1.51368168366145
t32	1.19252589733857	1.19252589733857
t33	5.14742754613726	2.08131263002287
t34	1.58626410879992	0.904446426794804
t37	2.02480633001764	0.344032726287738
t38	1.32993622274525	1.32993622274525
t40	2.77432352163489	2.77432352163489
t41	3.63410127518669	3.63410127518669
t42	1.63015253409606	0.507740942163885
t44	2.91627756995983	1.30473922217167
t49	1.2338270259229	1.2338270259229
t50	1.40869000630424	1.40869000630424
