taxon	fad	lad
t1	8.72141061726685	5.69686602910541
t2	6.89114569389915	0.503335910431089
t3	0.375406056441742	0.375406056441742
t4	1.45634352688183	1.45634352688183
t5	7.38439301494509	0.361581877307241
t6	2.67865193259658	2.67865193259658
t9	0.489937687433635	0.4206509762229
t10	7.97739042397972	0.204794237611962
t11	6.95477376812596	6.95477376812596
t12	1.67996480956346	1.67996480956346
t14	0.576519321123584	0.576519321123584
t18	2.98325296889053	2.26387404768721
t19	0.491642429861672	0.491642429861672
t23	5.47089141677377	1.74396406573658
t26	0.731615147463955	0.731615147463955
