taxon	fad	lad
t1	8.24787676334381	5.33049940456049
t3	6.49808971366535	1.27556891053361
t5	7.09813156009962	7.09813156009962
t6	3.07730126316584	3.07730126316584
t7	0.410182538660795	0.410182538660795
t8	0.498279989811033	0.498279989811033
t9	5.88158779390521	5.88158779390521
t11	2.78338845391795	2.1132112536813
t12	1.4586286251999	1.4586286251999
t13	4.98173856656359	4.98173856656359
t14	3.10941346256894	3.10941346256894
t15	1.8659867753682	1.57857084529822
t19	0.084152967510498	0.084152967510498
