taxon	fad	lad
t1	9.28414052041868	2.08600677958193
t2	6.90591392431752	6.90591392431752
t3	8.59763718675822	8.59763718675822
t5	6.26595359755999	6.20425131632334
t6	3.56841809576696	3.56841809576696
t11	4.80360200966171	2.99509751947991
t12	4.7465791215073	3.27810147022801
t14	4.09678792265252	4.09678792265252
t15	1.53496513914015	0.470554497857959
t17	1.21520838019899	1.21520838019899
t19	0.840085128720023	0.283744161469917
t20	1.32892717150392	1.32892717150392
t22	0.644961563219049	0.644961563219049
t25	0.0263059758238491	0.0263059758238491
t27	1.84555551127209	1.84555551127209
t28	1.86604587589083	0.948041000075868
t31	0.294884420280077	0.294884420280077
t35	1.66390096051278	1.41512219697517
t36	1.00040600282785	1.00040600282785
t39	0.400894519217628	0.400894519217628
