taxon	fad	lad
t1	9.07927927871545	1.77840821501874
t2	6.49358141560451	6.49358141560451
t4	3.42848213558739	3.42848213558739
t5	6.64703711401671	1.39201963727423
t10	2.76907146577389	2.14885836136193
t12	0.144175168437261	0.144175168437261
t13	4.41276321808497	0.787175857909284
t17	2.62828364810691	2.62828364810691
t18	2.11103454079353	1.97598945041371
t24	3.25804690823061	1.96669029038214
t26	3.14839698799128	1.83692239494547
t28	0.327002247795463	0.327002247795463
t32	0.63723350096892	0.63723350096892
t35	0.438144240687434	0.00254727698628443
t40	0.297022500668319	0.297022500668319
t44	0.242347835362814	0.242347835362814
