taxon	fad	lad
t1	7.34858387036642	7.34858387036642
t2	8.3690695607724	1.93710476287669
t3	6.57726677973446	3.31444705129932
t4	3.76842971953316	3.33527484504074
t6	5.17580611020815	1.81359395409214
t7	6.00017313383863	3.26530880632851
t9	3.18217224120429	2.37787903481753
t12	2.19332653994019	1.23631511935001
t13	1.03703423189768	1.03703423189768
t15	1.65659941446869	1.65659941446869
t16	3.57345207815494	2.82230012339975
t17	5.6606718958401	2.60457399751825
t20	2.3068232289561	2.3068232289561
t21	2.67893342445871	2.11251536839287
t23	0.278415106370744	0.278415106370744
t25	2.17203555211144	2.17203555211144
t28	1.05247046752445	1.05247046752445
t29	3.28532441578351	3.28532441578351
t33	1.3485640318337	1.3485640318337
t38	1.59646630706809	1.59646630706809
t42	1.09791932066534	1.09791932066534
t43	0.53537426886712	0.53537426886712
t44	1.24222817403445	1.01275767703721
