taxon	fad	lad
t1	9.82708416284132	1.32614567391829
t2	3.45854398822478	0.694094989606334
t3	7.29787241357068	2.9282287484103
t4	4.28334939355122	4.00423862877704
t9	4.46225654178609	0.301421581286647
t10	2.09342898122563	2.09342898122563
t11	5.93207436148077	1.20241647134568
t12	1.92190763709789	1.92190763709789
t17	1.56921703541739	0.567315779807302
t19	1.27413470085307	1.27413470085307
t21	5.49939226119749	1.09094160058415
t24	0.441471108446153	0.441471108446153
t26	4.94041478247518	4.94041478247518
t27	3.57776795189654	2.48520816352045
t28	0.123512789919188	0.0162432466961047
t31	2.68906659588044	2.09189804237241
