taxon	fad	lad
t1	6.40297953984733	5.05450812648084
t2	6.91915759661545	6.91915759661545
t6	6.97442674876585	0.643071491578322
t8	1.99534726525076	1.88585572140641
t11	1.25310424114809	1.25310424114809
t18	5.40461097090279	1.84484427055151
t19	0.383239562719837	0.383239562719837
t21	2.05350509139065	1.53717667177375
t23	0.575337651805699	0.575337651805699
t26	0.823492025508326	0.823492025508326
t27	1.56786302680656	1.56786302680656
t29	2.15497758116033	2.15497758116033
t30	1.05255390926052	1.05255390926052
t35	0.0190224697183758	0.0190224697183758
t38	1.35746304753627	0.427291819901509
t39	0.122284152431536	0.122284152431536
t40	0.753767392397336	0.753767392397336
t41	1.45338396418299	1.45338396418299
