taxon	fad	lad
t1	6.8942026422828	6.43740754965289
t2	5.44620606402321	0.83369787301609
t3	0.853135652150524	0.123866836471668
t9	2.35824859182064	2.35824859182064
t12	5.30800700262977	5.30800700262977
t13	0.828350864142033	0.828350864142033
t15	0.867915651810341	0.867915651810341
t16	1.23662247815555	1.23662247815555
t17	3.8230446044453	1.42048005804151
t18	1.1301371192657	0.445789967922432
t19	0.739134693031312	0.739134693031312
t21	0.264775931484543	0.264775931484543
t24	1.19410682959083	1.19410682959083
t26	0.0746521580788517	0.0746521580788517
t29	0.040267891234631	0.040267891234631
t30	2.39961828750719	1.68693469861994
t31	0.694746650132174	0.694746650132174
