taxon	fad	lad
t1	9.63746967415015	9.63746967415015
t3	7.2580690835415	5.0579287585315
t4	5.9275518582302	2.14491533987218
t5	4.9824640403739	4.14918792411963
t7	1.66735793585209	1.66735793585209
t8	7.55689509432392	7.55689509432392
t9	2.20645523182322	2.20645523182322
t10	3.39768128177046	0.770472404609833
t12	0.0779444671672067	0.0779444671672067
t13	3.81184938534498	0.229901760180752
t14	2.30443865923308	1.07862293315959
t18	4.39202618992871	1.02079374768133
t20	0.490741791355287	0.490741791355287
t23	4.63927783299612	4.63927783299612
t26	1.03363363003455	1.03363363003455
t27	0.6521031472079	0.6521031472079
t28	4.21474173627224	2.95198370975182
t31	1.13000904069333	1.13000904069333
t33	0.152506296766031	0.152506296766031
t35	1.7715955518899	0.934021726824303
t38	4.01317283278526	3.27760698506804
t45	0.304950385587967	0.304950385587967
t51	0.206683381044179	0.206683381044179
t56	0.50198495890649	0.50198495890649
