taxon	fad	lad
t2	6.91334343063678	0.579998477952598
t3	1.46778605871372	0.888368062686572
t4	6.91704486431787	1.95697895443431
t5	6.10723073684533	1.23567513308477
t7	3.3329574366039	2.82586507902683
t9	5.00213083598196	3.7127112467282
t10	1.41302418923072	1.41302418923072
t12	4.00508461158678	2.53971995835508
t14	1.04769930513399	1.04769930513399
t15	1.63252864044811	0.585817815854213
t18	4.71244086168917	0.34705652047159
t19	5.12923694214577	4.90401719695682
t20	3.1085769878855	3.1085769878855
t23	1.71699924910382	1.71699924910382
t25	1.53626295492616	1.53626295492616
t27	1.01588354694075	0.317240656350817
t29	4.31594995735701	0.44030021844021
t30	2.4240310906019	1.40763504243356
t34	0.908866004387157	0.0847116854559555
t37	0.159666654473122	0.159666654473122
