taxon	fad	lad
t1	8.5025693088149	8.5025693088149
t2	5.92115268623297	5.92115268623297
t3	6.6694712281848	6.6694712281848
t4	5.39903187165616	0.655196653405412
t5	5.03719050583969	2.18745956979023
t7	4.59801955612821	4.59801955612821
t8	0.637200466638372	0.637200466638372
t10	4.56739093634218	1.81421341055612
t11	1.65249600546386	1.65249600546386
t13	0.565954596319504	0.565954596319504
t14	2.51510455211149	2.51510455211149
t20	2.32641805260477	0.566855777542761
t24	4.35047675663185	3.7857739978212
t25	3.78067427354992	2.00744053035998
t27	0.297733661027891	0.297733661027891
t28	0.420713685222449	0.420713685222449
t29	2.03136904607761	0.613836087055983
t30	1.92822148577114	1.92822148577114
t33	1.60416875773621	0.895107629910166
t35	1.19968619343604	1.19968619343604
t37	1.66716317679371	1.66716317679371
t38	1.0292888072928	1.0292888072928
