taxon	fad	lad
t1	1.8543270544935	1.8543270544935
t2	9.16799171575563	6.54985913879662
t3	8.48275792869443	0.543188616441467
t5	3.01434571882776	0.313239576094228
t6	6.55961873475462	1.17989512900063
t7	4.66023137792945	4.66023137792945
t8	7.0023996344831	6.31208778753891
t10	2.11120511419074	0.886882916231908
t11	1.52125780617074	1.52125780617074
t12	7.11797967397918	6.52055026963353
t13	5.40484678586661	5.27477037326143
t14	0.298229457852578	0.298229457852578
t17	2.94962337877251	2.70199388185683
t21	1.11447225735522	0.603172352998627
t25	3.14799502186639	3.14799502186639
t26	0.533885165037315	0.533885165037315
t27	0.122112510250096	0.122112510250096
