taxon	fad	lad
t1	9.3554558372125	0.467990559355378
t2	8.44302580691874	3.52007366599504
t3	7.39201459723214	7.39201459723214
t5	2.24411229786219	2.24411229786219
t8	1.4653109484455	1.11219888600618
t9	7.91157439816743	2.91777204736169
t10	3.61025831484779	2.69258849230853
t14	5.33860704875106	1.867504100735
t16	0.292617680121767	0.292617680121767
t19	3.63825521444924	2.27189372835257
t20	4.52362015547764	4.52362015547764
t21	0.966619326086883	0.966619326086883
t22	0.453159822966267	0.453159822966267
t24	0.833187318336817	0.833187318336817
t25	0.110989195224496	0.110989195224496
t29	1.47871965657425	1.13565454549911
t31	0.193628483268746	0.193628483268746
t36	0.216365451030882	0.216365451030882
