taxon	fad	lad
t1	7.71529445114235	7.71529445114235
t2	7.45300627629523	6.23148941332942
t3	6.01173307634168	0.192276834596839
t4	5.11541792373942	2.12588433435198
t5	5.2708146913442	0.640323783346757
t6	4.89275512744899	4.89275512744899
t8	7.78949109246092	7.78949109246092
t12	2.70212414415898	1.43716464802347
t16	1.59790275701372	1.59790275701372
t17	1.99122426329827	1.99122426329827
t19	0.0825680770141108	0.0825680770141108
t21	2.48847431997763	2.48847431997763
t22	0.359011668818685	0.359011668818685
t24	0.134046506716679	0.134046506716679
t25	1.59015700518896	1.59015700518896
