taxon	fad	lad
t1	9.81344552400211	4.86174904994945
t2	7.73309497191383	7.73309497191383
t3	0.810287090788822	0.716254522644201
t4	0.67246154839985	0.67246154839985
t5	3.03661707854567	2.65029551061539
t6	2.38924281330605	1.68630728167483
t9	0.829527432181598	0.829527432181598
t10	3.40620479408099	3.40620479408099
t15	0.551725424436579	0.551725424436579
t17	3.52829723480536	1.55093998665058
t23	0.0525888002435	0.0525888002435
t26	0.027916462619169	0.027916462619169
t29	2.5018955902166	0.299247062663794
t31	0.291532049579017	0.291532049579017
t35	0.105709658446941	0.105709658446941
t36	1.33810290257421	1.33810290257421
