taxon	fad	lad
t2	6.87938593259532	5.74170514251867
t3	4.53314048096881	4.53314048096881
t4	6.62201398441212	2.04926096771521
t5	3.58193414876225	3.58193414876225
t6	4.20114526494704	0.575877724428926
t7	7.50729288129757	7.50729288129757
t8	5.32540736719966	5.32540736719966
t10	2.71768005564809	1.09160483038674
t11	0.244756903464243	0.244756903464243
t13	0.457777635340475	0.457777635340475
t14	3.76256613185617	3.76256613185617
t17	1.07997942282862	1.07997942282862
t19	6.62146846187773	6.62146846187773
t20	5.03663336335571	5.03663336335571
t21	0.434661126649685	0.434661126649685
t26	2.63167041054383	2.63167041054383
t28	0.975709781237056	0.975709781237056
t30	5.65861055803726	3.55881452926655
t32	1.2784358319295	1.1901416943498
t33	1.78017980686622	1.78017980686622
t34	4.10564258934	4.10564258934
t39	2.72682807817014	2.00019964736155
t40	1.30008207175843	1.30008207175843
t41	0.28907690214052	0.28907690214052
