taxon	fad	lad
t1	7.68355824998613	4.52399382394952
t2	8.52132660181572	2.76324607758458
t3	6.98982826589296	6.98982826589296
t4	3.01762070365594	0.716873918169522
t6	6.90906663270046	1.50165764939383
t7	4.21857694776168	1.72346976574629
t8	0.0654972752394123	0.0654972752394123
t9	2.20108219420518	2.20108219420518
t13	1.48795296945541	1.48795296945541
t14	1.34822016111995	1.34822016111995
t17	3.0547966144363	3.0547966144363
t19	1.54403058617666	0.126260718870707
t24	1.06919180755174	0.613367253274777
t26	0.922317255856221	0.0282690795695988
t29	0.230977330945485	0.230977330945485
t30	0.444679343023878	0.444679343023878
t35	1.88647312810913	0.94436699540748
t36	1.64946964709356	1.64946964709356
t41	0.90254033164906	0.870063375003413
