taxon	fad	lad
t1	8.91747912961745	2.39109316196735
t3	5.59057551273603	0.154467077822396
t4	3.22766958937526	2.99425926571568
t5	5.29696903535709	5.29696903535709
t6	2.74725263351187	2.74725263351187
t7	0.214760168933182	0.214760168933182
t8	1.80325152988853	1.80325152988853
t9	3.50598252894991	0.502528899333425
t16	0.685047553791909	0.685047553791909
t20	0.535280349381118	0.535280349381118
t21	1.4119736438548	0.19196077168538
t22	0.988373844845832	0.988373844845832
t25	0.370585242193545	0.370585242193545
