taxon	fad	lad
t1	6.53268488071855	4.61208717824352
t2	4.8854099695988	2.8010802599453
t3	8.68099974292401	5.85909370483574
t4	4.66401392370264	3.16455106337667
t5	5.65663002659335	5.65663002659335
t6	3.98127260859858	2.81582668511237
t7	1.95268488976033	1.87111112728795
t8	5.8894331666073	1.01916939418117
t12	4.51438112594614	4.51438112594614
t16	5.45790854882138	5.45790854882138
t17	2.67370843801474	0.612098177346841
t19	0.959124325444998	0.959124325444998
t22	2.77022208513574	2.77022208513574
t26	5.78718050659158	5.78718050659158
t33	3.66047621232251	2.51888665674358
t34	2.59466868836337	2.32371305126602
t35	2.68208398787409	1.74619322066261
t36	5.0168429977326	5.0168429977326
