taxon	fad	lad
t1	9.83146538647513	2.59528177109605
t2	6.39817698553047	0.246162127721146
t3	6.87306183000242	5.94836242417331
t5	4.09483413070784	1.70188590580132
t6	4.91496879769508	3.0315107371722
t7	0.189116182795185	0.189116182795185
t9	1.30854652912112	1.30854652912112
t10	3.44533009461456	3.44533009461456
t12	1.66944986917966	1.66944986917966
t13	1.37270225529267	1.37270225529267
t16	1.6725419834941	0.0403541808390973
t17	3.31451420368645	2.99345586440498
t18	1.13725396326589	1.13725396326589
t19	1.3331718293393	1.3331718293393
t23	1.30558067329984	1.30558067329984
t24	0.609775874761812	0.609775874761812
t27	0.456364711954951	0.456364711954951
t28	1.41763222236342	1.41763222236342
