taxon	first_age	last_age
t1	17.2505326701238	12.04528937246
t2	17.9395891599396	0
t3	13.8729149773378	13.8729149773378
t4	14.875472900029	0
t5	10.7774560632203	0
t6	1.8635153342675	0
t8	9.25955381577563	4.30646091560423
t10	8.95948699530295	8.95948699530295
t13	4.88875884042503	0
t14	1.01970116271695	0
t15	1.0830394223424	0
t16	11.4076543903511	10.442104921491
t17	1.69049275691609	1.69049275691609
t18	2.70533543824251	0
t20	14.087199622091	14.087199622091
t21	14.0338010504977	11.0038983532161
t22	12.2232824779445	12.2232824779445
t23	12.1609526533845	12.1609526533845
t26	2.14017829563818	0
t30	6.4613061434854	0
t34	6.43936941159915	6.43936941159915
t35	0.389023929510415	0.389023929510415
t42	3.49398507320137	0
t48	0.390125668358923	0
t49	11.6371421334574	11.2701595434839
t53	8.06443584835943	0
t58	1.01719266636299	0
t61	6.71879611315122	6.71879611315122
t62	2.78099235556067	0
t63	1.50993117809188	0
t64	0.0585223925606115	0
t68	4.13082082527092	0
t70	7.25314493019994	6.80602049915003
t72	4.77744452342529	4.77744452342529
t76	3.24992170557432	0
t77	2.712732386166	0
t82	2.55368149967168	0
t83	1.30892898857114	0
t86	0.807411330900013	0
t89	12.6683080618443	10.468186500769
t90	12.1838339355858	10.1170074544303
t94	1.45530559580989	1.45530559580989
t96	1.7314204882043	0
t98	0.296389022830834	0
t107	4.60167713808639	0
t108	1.1869264024927	1.1869264024927
t115	0.610228161934501	0
t124	0.227878929113722	0
t125	2.43844158504329	0
t129	1.85000893510625	1.85000893510625
t130	3.05322352633419	0
t131	3.56812773051426	0
t134	2.36267827156144	2.36267827156144
t135	3.54537594371749	0
t139	3.50086990165415	0
t146	0.111357429189898	0
t147	2.73837873478395	0
t148	10.1222970350595	0
t150	1.14312149300362	0
t151	8.00290293613348	8.00290293613348
t153	2.94599509659077	2.94599509659077
t159	5.61516469346642	0
t163	5.88530268659783	0
t164	5.85568623535467	5.85568623535467
t165	0.522954080017691	0
t169	1.58257980535548	0
t176	2.35860335547282	0
t193	1.22816758186634	0
t197	1.67675660450692	0
t199	0.115081087684445	0
t207	0.597056068973572	0
t210	1.45033144890543	0
t211	0.129735211245542	0
t213	6.31997045525043	6.31997045525043
t215	1.89646999701584	0
t236	2.67244888082838	0
t238	5.20704852133575	5.20704852133575
t250	1.03924533980737	0
t251	1.37137497792349	0
t253	0.0592021393157083	0
t256	2.34517382629199	0
t259	1.13830837117008	0
t263	1.41309432616018	1.41309432616018
t264	3.23544857042802	0
t272	6.34406517529154	4.51131850313795
t275	5.35040162502114	1.83295091357034
t277	0.622603568400244	0
t281	1.0637397124056	1.0637397124056
t284	1.77393552815479	0
t288	2.87292138967667	2.87292138967667
t291	2.08845706763634	0
t303	3.03915158047162	0
t309	0.358913635837876	0
t321	2.95250738230711	2.95250738230711
t338	2.92486829856578	2.92486829856578
t339	0.525360562012235	0
t340	2.07648306367107	2.07648306367107
t348	0.522324490574711	0
t358	0.317138256744279	0
t368	1.82221001201428	0
