taxon	first_age	last_age
t1	18.881600480856	14.9421031919154
t2	15.2554264839191	12.9709340755716
t3	3.1535709894561	1.75620195318578
t4	12.7006324191297	10.106445173597
t6	0.465725981602752	0
t7	8.38903965387017	8.38903965387017
t9	6.47579455557611	0
t10	6.88790040276174	2.71240559548277
t13	10.1168361766447	0
t16	2.49580413101018	0
t19	2.94851421483325	0
t20	2.46320064402732	0
t21	5.03699150556203	0
t24	0.210909856829563	0
t25	0.0950440214847035	0
t34	4.53257942039143	0
t42	1.74216545376774	1.74216545376774
