taxon	first_age	last_age
t1	11.6332672486605	0
t2	12.6831396464692	8.41257803899896
t3	15.2226884713879	0
t7	4.52180915961405	0
t11	13.3318302963701	8.89913582196602
t14	3.47834746218643	0
t25	5.46033900436308	5.46033900436308
t26	11.9513197549139	11.3362625507017
t29	6.08633975881517	6.08633975881517
t36	0.663216259040048	0
t39	11.0960064544587	11.0960064544587
t40	10.3978996997741	0
t43	4.03693572771171	0
t47	0.438476057543568	0
t48	8.2769404675944	8.2769404675944
t51	3.97874813981915	0
t52	5.92113974486622	2.08254205353133
t54	10.1655524820373	10.1655524820373
t55	0.74129664241686	0
t69	0.389971700605823	0
t70	1.89138665325454	1.89138665325454
t77	1.49560608890085	0
t100	0.300508572643057	0
t108	0.252329812663074	0
t109	0.189911346639605	0
