taxon	first_age	last_age
t1	18.0013371873679	12.6135096549092
t2	14.8076347303178	14.8076347303178
t3	15.1703247739634	10.8018112330827
t5	12.5082768243845	12.5082768243845
t6	12.7125146507891	11.1011583443272
t8	11.2119141440022	9.99754738420292
t10	6.92772277229686	0
t16	8.45294165341653	7.65325480056215
t19	10.7044550346619	0
t21	2.63431662870906	0
t26	4.0077875604291	0
t28	7.14975613966284	0
t29	7.91845329006878	0
t32	1.94333829218461	0
t37	5.09955499512809	5.09955499512809
t38	7.00486190872333	7.00486190872333
t41	0.357887191652033	0
t45	1.62628397951174	0
t46	0.221579389384594	0
t47	3.44362915361946	0
t56	4.39643812995827	0
t58	3.92868396695778	0
t61	5.18506271503419	0
t63	2.68294112138626	2.68294112138626
t65	8.84775709390501	8.84775709390501
t66	4.71519428568038	4.71519428568038
t81	2.76459952025168	2.76459952025168
t109	2.26757169193051	0
t122	1.18095746725588	1.18095746725588
t128	2.12047270098349	0
t139	0.0694765323090181	0
t140	1.1463400747602	0
t143	0.983651070567973	0
t148	0.506145895014296	0
t149	0.201774275823094	0
