taxon	first_age	last_age
t1	16.4558240917455	16.4511804744746
t2	11.1373970575596	10.1986277710831
t3	12.1942554990847	12.1942554990847
t5	14.2199003086262	14.2199003086262
t8	10.281691807265	0
t9	5.82399367607619	5.82399367607619
t10	4.53278255836971	0
t14	5.3622874339979	5.3622874339979
t16	11.4411820094484	6.09185807113644
t18	10.7345305394095	7.51617039376701
t19	8.58028667638995	0
t20	8.37125543502055	0
t24	5.27958942885268	5.27958942885268
t30	3.65288512463978	0
t31	3.21575466110632	0
t34	8.9191159447924	0
t35	6.63959166528088	0
t36	10.8691173149575	10.8691173149575
t38	1.40342174251791	0
t42	0.525455463427445	0
t48	4.10945409145298	0
t54	0.926490511833784	0
t58	5.09159485961606	0
t59	4.03067085285039	0
t61	2.1797099374344	0
t64	4.19749275067623	0
t65	5.9459721998551	5.9459721998551
t66	0.0068854225308641	0
t67	2.27216404466426	2.27216404466426
t68	5.46600992744646	0
t69	4.58919971433303	4.58919971433303
t70	4.77491686268715	0
t71	3.1524659942571	3.1524659942571
t72	0.0587837205483055	0
t81	1.41225475386697	0
t85	2.12422025545374	0
t86	1.98252071553032	0
t90	6.82664460275756	6.82664460275756
t92	4.61584903044209	0
t95	1.28013452510167	0
t99	1.710189413301	0
t103	1.98335926822059	1.33158268600359
t129	1.15720019130877	0
t134	1.62346849125862	0
t142	1.75809753923459	0
t145	0.20972016741446	0
t163	1.08484712619659	0
t176	0.34895987548056	0
t180	2.49106582492433	2.49106582492433
