taxon	first_age	last_age
t1	18.9460158361296	8.15617638631538
t2	15.4681365217143	15.4681365217143
t3	12.9181354444999	0
t4	5.06111157670833	0
t5	10.3839344304705	4.59667360522557
t6	10.448022471998	0
t7	10.5464519179299	9.46820290983315
t9	8.46166493127337	8.46166493127337
t12	4.12896256604525	0
t16	4.39482612704053	0
t18	7.60769865340546	7.55182508821572
t20	8.67289198917558	8.67289198917558
t24	3.30224710845767	3.30224710845767
t26	4.57339302995037	4.57339302995037
t28	2.55493984640954	0
t29	7.08994514067199	7.08994514067199
t33	2.38888091519102	0
t37	4.9080479478708	0
t41	0.637794301058673	0.637794301058673
t48	2.12604075308377	0
t49	4.53935282340306	0
t51	2.66668718168908	2.66668718168908
t53	5.13290830219558	0
t55	3.91885555204408	0
t66	2.45094046872789	2.45094046872789
t68	0.722887280678172	0
t71	6.35326110188013	0
t81	1.040975382336	0
t96	5.55188733979133	0
t103	1.48886489989114	0
t108	4.96551354485048	4.96551354485048
t112	0.437066725545705	0
t116	5.97963923100909	0
t120	1.32460062236847	0
t129	2.83442566915146	0
t130	1.0138630439683	0
