taxon	first_age	last_age
t1	15.532243580303	0
t2	18.6305476860487	0
t3	14.3073136949407	11.172697326998
t5	11.6398281342838	11.6398281342838
t7	1.55369099067665	0
t9	16.1881828907083	0
t10	16.6619238758402	16.6619238758402
t13	12.1611107624171	11.9901615441069
t14	7.47070691220816	0
t15	11.0492838457786	10.7527923330681
t16	4.79931990498373	0
t18	10.8408395780168	10.8408395780168
t20	8.23628740864355	0
t23	5.49787774781465	5.49787774781465
t26	16.3200846065424	11.0948214089342
t27	11.4493549711778	11.1824535897138
t30	11.6699386621918	11.6699386621918
t31	7.73687685126039	0
t34	2.85523191784345	2.85523191784345
t35	1.54605495565919	0
t38	7.62972168015405	0
t41	2.74690324745717	0
t43	10.0979593614255	10.0979593614255
t44	10.1259091792387	0
t46	7.98784163157761	5.54542341938093
t53	0.217889071849431	0
t61	2.61254877979667	2.61254877979667
t64	4.18761915972702	4.18761915972702
t65	1.62627597121714	0
t68	1.31648058150436	0
t69	11.4995372806934	3.51077367443338
t70	4.32002257615594	0
t81	1.17340534008849	0
t90	5.22119783732341	5.22119783732341
t99	0.447326271896618	0
t109	2.3858003770279	0
t111	3.76234842116734	0
t120	3.77230913533606	3.77230913533606
