taxon	first_age	last_age
t1	19.1432252145335	12.1755993231857
t2	15.1643033152603	15.1643033152603
t3	10.1006942594878	10.1006942594878
t5	12.201326542349	12.201326542349
t7	12.5536327270195	12.5193901851959
t8	11.0790877857661	11.0790877857661
t9	10.5957089288949	8.01788492151373
t11	10.5020227622685	10.2743480794845
t13	8.39865393194656	8.39865393194656
t16	10.1500891554765	8.94834472419847
t17	5.25936856534412	0
t18	9.41073830160527	0
t19	4.42936154474299	4.36106069109465
t24	4.2146316334477	0
t25	0.169287573748846	0
t26	3.99812406233341	0
t29	4.35534201062949	0
t33	2.03453872246783	0
t50	0.531151256012212	0
