taxon	first_age	last_age
t1	16.8439607959629	0
t2	17.462610421836	17.462610421836
t3	16.3927549645547	14.9059720455418
t4	4.95870329874467	0
t6	1.0292767183983	0
t7	2.55415618176772	0
t8	3.26351221529239	0
t13	5.39378746516939	5.39378746516939
t14	2.86879265537963	2.86879265537963
t16	6.77264171222936	0
t18	1.87772045436904	0
t21	0.587623494686856	0
t23	2.13379211395722	0
t28	1.28116440257858	0
t31	1.57502444337917	0
t38	7.03738614871807	7.03738614871807
t39	4.64310022016275	4.64310022016275
t42	0.186676193438906	0
t46	4.21724055811028	4.21724055811028
t48	3.02776586225786	0
t51	1.38691818459618	0
t54	11.5309635179415	10.9965311464924
t71	5.4492271868822	0
t72	4.22732751187693	0
t79	2.39203141985367	0
t80	0.558587214523005	0
t81	2.29795502485807	0
t90	6.3484464839739	6.3484464839739
t91	3.58761591139973	3.58761591139973
t93	1.17192948535016	0
t94	5.37439194484294	5.37439194484294
t95	3.59041958304363	0
t98	2.67876439984137	0
t116	2.86083073782668	0
t118	2.06580404056754	2.06580404056754
t119	5.04174029032311	0
t123	5.00124486922624	0
t124	0.728664281007216	0
t125	1.34686329930605	0
t131	5.16582748802	5.16582748802
t139	4.83329266870266	4.83329266870266
t140	3.54102562029423	0
t142	1.03302853260477	1.03302853260477
t145	1.67071716754777	1.67071716754777
t146	0.407929091226947	0
t148	1.09510429351798	0
t163	3.13212774142393	0
t166	0.388426912201805	0
t174	0.823291004757227	0
