taxon	first_age	last_age
t1	19.350084648874	1.62786566689444
t2	17.3206448039628	0
t3	15.4892327798709	13.8592321432767
t4	14.6877694144703	13.4827665841598
t6	6.05582654816426	6.05582654816426
t7	1.89160878413196	0
t8	3.4288134130783	0
t10	14.0696240970823	11.5342210520652
t11	15.6755059245455	15.6755059245455
t12	14.6918999314288	11.3109897655114
t14	6.14174131899069	0
t16	14.7566653976942	0
t17	14.0504051977813	0
t21	11.9483783989616	11.8354784382333
t23	4.08371862576849	0
t24	7.45303854160993	0
t26	10.8925327284701	8.77989794217909
t27	7.32733422511027	7.32733422511027
t29	5.35894109194262	0
t30	12.5168496862477	7.558099269629
t31	9.3821655749977	9.3821655749977
t40	2.13748500151384	2.13748500151384
t47	6.57419428505595	6.57419428505595
t49	2.44591904862823	0
t59	7.54736865826825	0
t60	4.88137175775386	0
t68	0.120723552312231	0
t76	2.82903571315419	0
t78	8.63225828866795	8.63225828866795
t81	2.42370327189473	0
t83	3.22097930648744	3.22097930648744
t86	7.11902933535229	0
t87	3.81219983399687	3.81219983399687
t92	1.34853820733329	0
t93	1.15760908478619	0
t104	3.156285406178	3.156285406178
t106	4.18108634723458	0
t115	2.9288800382024	2.9288800382024
t120	1.19580320254203	0
t122	0.344344178850033	0
t127	0.388337934763818	0
t130	0.106136231451547	0
t134	2.80768339108815	2.80768339108815
t135	0.97406362502625	0
t143	3.37626984911997	0
t168	0.263139754219349	0
t170	0.831925525650867	0
