taxon	first_age	last_age
t1	19.7214715582357	19.7214715582357
t2	12.7745479230918	10.6484422972891
t3	19.6008736526064	11.1612867062288
t4	13.8776668779078	12.9819368678616
t5	7.67473144519203	7.67473144519203
t7	18.4243285552648	0
t8	12.9617205362789	0.953072175519743
t9	11.3843858672318	10.5984333595514
t10	5.83147102128955	0
t14	10.3277915973649	0
t16	16.3026489797576	10.0462163446549
t17	7.62309203381212	0
t19	4.41765762192993	4.41765762192993
t23	10.1505425038497	1.56422059606848
t25	2.92626994175807	0
t26	11.3829152038918	11.3829152038918
t35	6.39246417973746	6.39246417973746
t36	0.369966700448511	0
t38	14.8559714752429	10.3849450480226
t39	11.8966105111926	6.55119774454778
t40	10.8235707860365	10.8235707860365
t45	10.0281130664742	0
t46	3.0473144135442	0
t49	3.37261153115109	0
t50	1.48622667653566	0
t56	4.62510565931987	0
t59	1.16800791007126	0
t60	2.39777763513063	0
t61	8.48951270879117	0
t63	4.03109362252937	0
t64	0.0795494019296932	0
t66	2.80359519136717	2.80359519136717
t73	4.76627684227127	3.35306700506203
t75	3.45305474718058	0
t76	3.08513666299758	3.08513666299758
t78	10.8880823810204	10.8880823810204
t81	1.22455388654616	0
t87	4.6024926774157	0
t95	0.472222646671895	0
t110	1.41631454363079	0
t113	2.87874675284087	0
t116	10.83564193977	10.3943874023712
t117	4.6807580058864	0
t118	0.00796045131475509	0
t121	1.0356453851999	0
t137	1.57551173683871	0
t143	1.73678906380984	1.73678906380984
t164	1.11792249153937	1.11792249153937
t168	3.14421167381158	3.14421167381158
t174	0.546794436578015	0
t179	1.35542790222636	0
t180	2.04238624851471	0
