taxon	first_age	last_age
t1	16.8731686945748	10.1570451191975
t2	15.2273326330069	6.65165971302911
t3	14.1701085283961	0
t4	12.6536000635711	12.6536000635711
t7	16.8841977768732	10.0036127890518
t8	13.4883933694249	10.0787056540855
t9	11.9426125801277	11.9426125801277
t11	11.2948788607783	11.2948788607783
t13	12.2914642625876	12.2914642625876
t14	12.6518616421443	11.2997259075911
t15	5.04136715852315	5.04136715852315
t16	14.8241914827048	14.3691621509433
t17	14.3352894353132	14.3352894353132
t18	8.93180508334363	0
t21	11.2626562247575	11.2626562247575
t23	11.6245845827142	10.5403897852054
t26	13.0813003588884	11.2711531790175
t33	4.2361226824235	0
t34	11.9102819023562	10.8180799330187
t35	10.0780916942919	10.0780916942919
t36	10.0548964757806	5.26034891993567
t37	7.64778844483753	7.64778844483753
t41	1.42020369411419	0
t42	6.70918488928175	6.70918488928175
t47	2.17022869013443	0
t49	0.888727206118759	0
t50	4.91125257236076	4.91125257236076
t53	3.51633432205842	0
t54	10.3526563495717	10.3526563495717
t55	1.88512857571198	0
t57	3.28653805634369	0
t67	0.176229586112399	0
t74	1.93264974283177	0
t79	8.38249790799165	8.38249790799165
t82	2.3992900607293	1.90358176807009
t83	6.00264392111501	6.00264392111501
t87	0.190188435179802	0
t89	3.38076946485241	0
t92	2.51059765707883	2.51059765707883
t103	3.48264326091648	3.48264326091648
t109	1.98016638765356	0
t112	5.93794890381586	0
t116	6.26565960771855	4.94359995392636
t117	6.45558384383431	5.3507784308558
t121	2.26635470550818	0
t124	0.532765089714541	0
t126	11.9259850973743	11.3568519889914
t129	1.62375572510312	1.62375572510312
t140	0.0510729119882924	0
t146	2.25091146962444	0
t147	3.69634537600508	0
t148	4.09436892336229	0
t152	0.090347000919337	0
t153	0.0693950006877309	0
t155	1.00570446012144	0
t156	7.8557992418245	7.8557992418245
t170	2.78463717419593	2.37666863452602
t174	4.42041416132456	0
t176	1.82699648673993	1.82699648673993
t187	3.05074962584674	0
t204	2.3323869651145	0
t208	1.13359616758992	0
t209	3.84875729531241	3.84875729531241
t215	3.62729285868848	3.62729285868848
t221	1.83561097113673	0
t222	4.11943491171377	0
t227	4.10656506672902	4.10656506672902
t229	6.39450152789458	6.39450152789458
t236	2.45856851811485	0
t244	3.26508725847107	3.26508725847107
t269	0.821258589340008	0
t278	2.34967794297536	0
t279	3.20214288895695	0
t284	5.7346557001273	3.19060830413527
t291	1.76108264657114	0
t292	0.10249982403144	0
t299	0.636568077303608	0
t309	0.0781450086340563	0
t317	2.82038647762522	2.82038647762522
t323	1.98612143933973	0
t324	0.267163729739003	0
t333	1.64985163429766	0
