taxon	first_age	last_age
t2	19.0543965313931	0
t3	18.5368376541605	17.7983111013538
t5	4.88021798420198	0
t7	2.44351469466543	0
t10	15.8250377815148	0
t11	11.2777399972047	11.2777399972047
t12	10.6352913087539	0
t15	2.99071519875266	2.99071519875266
t16	1.08695341354727	0
t21	17.5755725503099	0
t23	10.5347393534882	10.5347393534882
t24	4.5725719110031	0
t28	6.97494106818048	6.97494106818048
t36	2.47250356501483	0
t38	2.03683276932033	0
t39	1.0733893421106	0
t42	10.4748658246613	0
t44	7.71428297862961	7.71428297862961
t45	6.92754008874708	6.92754008874708
t46	3.74012971818701	0
t47	3.978733479029	0
t48	0.53531680007552	0
t49	1.57959858666482	0
t50	0.658906486317132	0
t53	6.04075809061456	5.63970316596446
t54	3.52693498774195	0
t55	2.04293251288437	2.04293251288437
t62	0.677436926702391	0.677436926702391
t71	2.51583661120504	0
t93	2.65501608802555	2.65501608802555
t94	4.6273250875178	0
t101	0.0427021079400163	0
t107	0.92656059924833	0
