taxon	first_age	last_age
t2	18.4137073036255	11.999327360592
t3	19.4808115052915	12.7308609725711
t4	13.5756742952201	8.57639371971701
t5	12.4776027397284	1.33297545858244
t6	6.65934683018549	4.05837000708882
t7	13.9173285440543	13.9173285440543
t8	11.6690329925812	11.6690329925812
t10	15.1487551926101	0
t12	13.3001062377583	13.0399790493277
t13	13.0009237094425	0
t14	3.66509890311526	0
t15	5.72426345334227	5.72426345334227
t16	7.53833740682437	5.1340044292256
t18	3.25436964785522	3.25436964785522
t22	12.6241868991033	12.6241868991033
t23	15.2488096701759	0
t24	13.1688563883964	13.1688563883964
t25	12.3115021411353	11.4618917274064
t26	13.9911019948326	9.93054582790014
t29	6.39499715053429	6.39499715053429
t31	3.6431164018421	0
t34	4.26976767242161	4.26976767242161
t35	2.57346694869006	0
t36	3.21485488689159	3.21485488689159
t38	3.85930936861122	3.85930936861122
t41	1.79494748662081	0
t42	6.18357123498574	6.18357123498574
t43	6.95118099178765	6.95118099178765
t51	6.7740808021766	0
t52	7.46184819385435	0
t53	2.86163918716564	0
t55	11.957844887964	0
t57	11.5502416393667	0
t63	2.9448647300346	0
t67	0.361629859543068	0
t68	6.09521510897852	0
t69	3.33161918980926	0
t73	8.8574334627829	8.8574334627829
t74	3.04828942967971	0
t76	3.69263686402768	0
t78	3.85902105732993	3.85902105732993
t81	6.74797687614211	4.59740503960057
t87	1.68027486765278	0
t91	2.2835649732883	0
t95	0.747563061171533	0
t97	1.66942002837292	0
t101	1.6270001823168	0
t104	5.00182062324222	5.00182062324222
t106	0.320384569823826	0
t111	0.429286480045491	0
t112	12.8890416774896	7.1873724832128
t115	6.87156801217801	0
t123	0.911808978407546	0
t124	0.0899764322169965	0
t131	3.08050332408388	0
t134	2.04669368791976	0
t139	1.04292743507146	0
t154	0.100411623527616	0
t155	5.97265596729424	0
t156	3.18836026925774	1.52380542403215
t158	1.17896079426809	0
t161	4.10104047078138	0
t166	2.87618500703191	0
t171	4.44269306662801	4.44269306662801
t172	12.1554358767941	0
t173	8.73289570647247	8.73289570647247
t175	3.8189977925864	0
t177	7.04526910063004	0
t178	2.08367626985095	0
t183	1.78174364619478	0
t192	4.31359582261212	0
t197	1.25169847171216	0
t203	2.97112696804291	0
t209	0.758078472603582	0
t210	4.84487363888405	0
t212	1.29445217053853	0
t215	12.8166446878871	12.8166446878871
t216	10.0318764438017	0
t228	0.98598039222756	0
t232	4.33838815207884	4.33838815207884
t242	3.43789700350089	0
t245	0.759849697012985	0
t247	1.17039982401533	0
t251	0.924456565197556	0
t252	6.97399332165778	0
t259	0.671602521288118	0
t261	1.7266078193212	0
t265	1.9826181556152	0
t278	0.63960357250178	0
t279	8.35729341826558	2.93216464659591
t281	3.56619183840582	0
t285	0.840824753604593	0
t289	0.61287254207193	0
t296	0.512350802361318	0
t298	0.383790920746943	0
