taxon	first_age	last_age
t1	17.5054172635473	0
t3	14.677644981648	4.56437798115611
t4	13.844533838067	0
t5	12.9284131403602	7.50126631031225
t6	7.23402521130836	0
t9	10.8270159584462	10.8270159584462
t16	12.9261268242632	11.6815836353171
t20	3.16216595931639	0
t21	12.3114757444266	11.7122805022869
t22	8.39137869038713	0
t23	2.53269553588188	0
t29	2.01097841275089	0
t34	2.39769235127774	0
t36	0.489712092256543	0
t37	4.49267919607311	0
t40	2.02491522826956	0
t43	14.247470843668	14.247470843668
t45	4.26677609850293	0
t53	2.05283605300898	0
t57	2.52769423559851	2.52769423559851
t66	0.442741765948895	0
t67	0.371047712444721	0
t70	1.84648553993076	0
t72	4.40100809580721	0
t74	7.75991994147057	0
t75	10.7346989246939	10.7346989246939
t82	3.17818950065973	0
t96	1.70434331408356	0
t99	7.07259652827981	0
t106	5.43392114678825	5.43392114678825
t116	1.27226548267089	0
t118	0.235374434713442	0
t125	0.958947832949267	0
t128	3.06347883697928	0
t129	1.67222615762084	0
