taxon	first_age	last_age
t1	18.5910109108356	18.5910109108356
t3	17.8190868767215	12.1264378566443
t4	16.4238494115571	16.4238494115571
t6	12.0409146957308	12.0409146957308
t7	10.2791304313312	10.2791304313312
t8	5.62127320468248	5.62127320468248
t10	9.66845892584603	0
t12	5.1005445241265	1.97295608098579
t13	10.5812072523175	0
t14	4.07807822038959	0
t21	5.30289948379121	5.30289948379121
t22	0.931962383652213	0
t23	3.33202132423797	0
t27	6.33163914570601	6.33163914570601
t30	4.82841417783008	0
t41	5.9618611180341	0
t50	1.72154829743146	0
t55	0.880147969470723	0
t56	0.608467618608444	0
t57	2.82934430442698	0
t72	3.61441702662352	0
