taxon	first_age	last_age
t1	18.6332190335107	13.531053643164
t2	16.9931034361146	15.4189142563577
t5	13.2862061772203	6.89474188949128
t9	11.180649397257	0
t10	9.10461028064875	0
t11	6.52497631207319	0
t18	6.70308711835544	6.70308711835544
t23	5.3085204227402	0
t24	5.24603496851036	0
t27	1.72789984672426	0
t28	1.65417015810384	1.65417015810384
t29	6.60527187218177	2.84953187234658
t32	5.96852411161626	0
t33	3.61222196331192	0
t38	0.613020188431982	0
t43	2.0278502423226	2.0278502423226
t45	1.07452039032702	0
t46	1.57899927290899	0
t49	5.23818578825678	0
t56	2.77278769518991	0
t58	0.658053715370578	0
t61	4.40120779950453	0
t65	1.623344788336	0
t70	1.32642386717909	0
t71	0.302118647685973	0
t74	0.394445727051107	0
t76	2.31241523724673	2.31241523724673
