taxon	first_age	last_age
t1	18.6892900524148	14.389340982047
t2	19.1106152112543	0
t3	16.68538344062	16.68538344062
t5	14.2096355669165	4.46540027604314
t6	11.8491754494489	10.4224623919053
t7	14.1406713849533	14.1406713849533
t8	15.868240681795	0
t11	10.7222242587789	10.7222242587789
t15	11.2049450695461	10.0921963599847
t16	4.1481857492809	0
t17	11.5428063778191	6.56728284440878
t18	14.5208767729546	14.5208767729546
t19	13.7018675893708	10.9181890682226
t20	11.9838450819037	11.1681828795962
t22	3.44921922659953	3.44921922659953
t24	1.87064545999901	1.87064545999901
t28	0.0845838631127371	0
t30	1.71015252158018	0
t40	12.4069460658157	12.4069460658157
t41	11.9612215991464	11.9612215991464
t42	10.3516548289723	10.3516548289723
t43	7.56632752245685	7.56632752245685
t44	10.3377128654353	0
t45	6.71352424825136	6.71352424825136
t47	10.5389258122095	10.5389258122095
t48	10.2282875681019	10.2282875681019
t50	8.61785384423527	7.29923523486538
t53	5.90697307928482	5.90697307928482
t54	8.94502554843238	8.94502554843238
t55	6.69402039332738	6.69402039332738
t56	5.1317378908037	0
t61	0.438579780995457	0
t70	0.889104354277634	0
t76	4.81693282116626	0
t80	5.65067359740043	5.65067359740043
t81	2.1750874466551	0
t83	12.0175624466585	0
t88	7.56535235399129	0
t89	6.83846327595294	6.83846327595294
t90	1.26235425493516	0
t94	5.63938457469	5.24694247624028
t96	10.5637693702265	0
t100	5.03413465376203	0
t101	5.3235660906295	5.3235660906295
t102	1.69730129500377	0
t103	7.42745510613998	7.42745510613998
t110	2.31100734324967	0
t113	0.689649830844061	0
t125	0.256713333264006	0
t131	1.89417707019128	0
t142	3.77899651024212	0
t143	1.63842199229361	0
t149	5.21506125468661	0
t150	7.78415730399668	0
t151	3.7567181275574	2.38731661950752
t152	2.12543571168638	2.12543571168638
t153	5.52892436243893	5.52892436243893
t154	4.83109226729618	4.83109226729618
t156	2.36019919859454	0
t157	6.07328988024605	0
t161	2.94970688477803	0
t166	4.91749093779927	0
t169	3.72109359938304	0
t170	1.37549627293305	0
t181	2.57497615188327	0
t185	2.5607582645092	0
t186	5.2792756650345	0
t187	2.31207465023977	0
t195	3.25407220298167	0
t201	4.54226038243899	0
t215	1.29604780086224	0
t220	4.760009432651	0
t226	5.87689976312861	0
t229	3.22606044636933	0
t230	3.08282163808077	0
t235	3.8013282709983	3.8013282709983
t240	0.480515238416828	0
t245	4.70650212302114	2.60490323884961
t247	1.25615031546188	0
t248	0.576402769533004	0
t249	3.62496669101428	0
t261	2.25178802313662	2.25178802313662
t265	2.25917695132234	0
t266	1.9822218264121	0
t268	1.01575006083958	0
t275	1.98972458675615	0
t292	4.59792124700536	0
t294	2.27597413506481	0
t296	1.41701355654626	0
t312	1.94144420705119	0
t322	2.61935339616807	2.61935339616807
t323	3.82631161098948	0
t333	1.52167364794328	0
t356	2.1498261699534	0
t359	0.370596262798706	0
t360	0.440700482474568	0
t364	0.112930557698679	0
