taxon	first_age	last_age
t1	17.3636118729502	17.3636118729502
t3	14.0977589536312	14.0977589536312
t4	10.3247323661122	10.3247323661122
t5	11.9817225098318	11.5452298141555
t7	14.7878634456528	13.2809632874628
t8	12.1355534813786	12.1355534813786
t10	8.97066989749319	0
t13	12.8686992681796	8.94771634077672
t14	6.94665163017183	6.94665163017183
t17	10.2363114949954	0
t20	4.39829770234656	0
t21	2.58602810709304	0
t22	5.05458972868161	0
t24	9.21515597890705	0
t25	8.49667511750068	4.95581830626007
t26	2.81431555633647	0
t27	5.20246592604909	5.20246592604909
t29	0.239689631655089	0
t35	0.197505853635459	0
t36	0.0383505012721095	0
t40	3.3778585444119	0
t44	6.35133351781391	0
t48	2.21869295998708	0
t52	1.99101227561963	0
t63	3.30363734336061	3.30363734336061
t64	0.0220231842897647	0
t67	0.239315634929739	0
t70	4.65606131314031	1.99089315541046
t73	1.5460723390368	1.11047155541374
t81	3.14056270704926	0
t83	3.1695354443693	0
t85	2.06302335254833	0
t93	1.28845533757829	0
t102	1.08185632169337	0
t103	3.02986688857372	3.02986688857372
