taxon	first_age	last_age
t1	15.6163218168242	15.6163218168242
t2	15.4939471235433	0
t3	18.6419339714373	0
t4	15.2460758680639	6.00213673229824
t5	14.853660047063	0
t9	10.2422106695129	8.6603667151298
t12	0.597788153411411	0
t13	0.53281346965705	0
t15	11.2843732310236	0
t16	16.0311591386528	10.0080254908349
t17	11.6533945546092	11.6533945546092
t20	1.71089876971525	0
t23	10.4934612999439	10.4934612999439
t25	6.56574315628415	0
t27	2.91064440582233	0
t28	4.84905740831594	3.61982628658918
t30	7.12600972868005	7.12600972868005
t32	11.8159865833981	11.8159865833981
t33	5.81771025707723	0
t35	4.87608472104903	0
t37	5.37522728686801	0
t41	1.27499321947676	0
t42	1.78165203182856	0
t44	13.5498257685014	0
t46	11.9354100084899	7.77102550956528
t47	6.70120399256087	6.70120399256087
t48	7.787635875312	7.787635875312
t56	8.02949464937562	8.02949464937562
t58	7.49256352426581	0
t59	6.21973384205006	2.05454316551062
t61	5.80461598586241	0
t66	8.76959153726379	8.76959153726379
t67	4.70272849921286	0
t69	10.1680772578743	10.1680772578743
t71	8.4004577653522	5.76313434525754
t72	8.39531741931619	8.39531741931619
t78	1.86368808393208	1.86368808393208
t79	0.193882595119057	0
t86	0.747416831984236	0
t92	0.697611225556479	0
t95	0.630179298340792	0
t100	3.22366068417795	3.22366068417795
t101	8.21634493809303	8.21634493809303
t102	7.42717303199655	7.42717303199655
t103	1.16751958457981	0
t104	2.45251638217623	2.45251638217623
t113	1.27336287088876	0
t116	2.95105294495649	0
t118	1.18030901223715	0
t121	1.66053548021246	1.66053548021246
t123	1.37877483063448	0
t127	1.4872588446962	0
t129	3.5112684993889	3.5112684993889
t138	3.28008681099922	0
t141	3.34688672553774	1.75765208971135
t155	1.31540690478877	0
t157	5.22289000347268	0
t161	1.55902388638625	0
t171	2.53769749901896	2.53769749901896
t172	1.51188604626739	0
t214	2.52334588699526	0
t216	1.39780550741545	0
t227	0.0643420146776563	0
t229	2.86189148248442	0
t231	0.312291637936827	0
t246	0.626675746461085	0
t250	0.804643216004578	0
t257	2.14271621109181	0
