taxon	first_age	last_age
t2	17.2627468912287	17.2627468912287
t4	15.6545899527381	15.6545899527381
t5	10.7075063879098	10.7075063879098
t8	11.1217024281535	0
t9	10.2174318421062	10.2174318421062
t10	7.85122168827043	7.85122168827043
t11	7.57172962753473	0
t12	10.6791741168699	10.6791741168699
t14	1.61678759117082	0
t15	5.53776042378827	5.53776042378827
t16	4.67102984490105	4.67102984490105
t18	6.67512619194757	0
t20	6.47508624438894	0
t21	1.36827517643942	0
t23	1.27461463287748	0
t24	8.48868970594097	8.48868970594097
t29	1.84481388810821	0
t34	8.66005417937638	8.66005417937638
t36	7.73125985399758	6.40469913230429
t44	1.92954762812714	0
t46	3.83019747546895	0
t49	6.68785125812673	0
t51	5.0086026343519	4.46910106546288
t52	2.75263486216928	0
t53	2.70022029700745	0
t54	2.61611255829931	0
t55	3.15551556264223	0
t57	1.19931539667175	0
t64	6.19531508153276	0
t69	2.75209934246555	2.75209934246555
t80	8.85790780103102	0
t81	4.52962750835149	3.82488137520593
t88	2.30150807976223	0
t92	3.98633670329995	3.98633670329995
t93	3.74006674064686	1.08051108671028
t96	4.49112875593343	2.94064114143796
t106	0.033066004531257	0
t112	2.3791616333284	0
t120	2.76801196610181	0
t131	2.02179918642364	0
t150	0.0877791265302434	0
t153	0.122128002585328	0
t162	1.8139412195335	0
t170	0.812907151258887	0
t176	0.0140948048476339	0
t182	0.407196348421451	0
t188	0.403189065885769	0
