taxon	first_age	last_age
t1	16.8307610768263	10.4579334179495
t2	19.4254084352747	12.9157258929619
t3	11.3237493520327	11.3237493520327
t6	17.8044234913319	17.4634102111692
t7	12.1078020292794	7.82961359066456
t8	13.0046078754761	13.0046078754761
t9	12.1606892004207	0
t10	6.52744912276967	0
t13	7.6772935830778	0
t14	10.3673644069066	9.58319919238734
t16	0.0404123478749163	0
t19	3.5827145461818	3.5827145461818
t27	0.37287855794855	0
t30	2.39702137520561	1.76365627749797
t33	11.3916104422191	10.0832178529288
t35	9.49336450207623	9.49336450207623
t36	7.20212395041945	1.1587028539423
t38	0.996396019621418	0
t39	1.26753693630252	0
t42	1.19147298270769	0
t44	1.72232772552013	0
t46	1.45057144073797	0
t47	1.70389456324852	0
t51	6.02251181689184	6.02251181689184
t54	10.2728539516742	10.2243324281143
t56	4.96003145383444	0
t57	3.12788011281893	0
t58	2.29692282110779	0
t60	1.1059593987505	0
t62	2.48756381872482	2.48756381872482
t67	2.48277202448145	0
t73	2.89952406951532	0
t74	1.43384711551053	0
t75	1.16310670956539	0
t76	7.40397664760746	7.40397664760746
t84	3.86734515049867	3.04378506977969
t97	0.826200557581938	0
t99	0.809685217547177	0
t101	0.237062868407406	0
t107	1.64054755206662	0
