taxon	first_age	last_age
t1	19.8491811814664	19.8491811814664
t2	13.7766877968519	13.7047663864233
t3	12.2528322215839	0
t4	9.79375435077353	0
t7	6.31180069496089	0
t9	10.2132478600411	10.2132478600411
t11	8.3024778984694	5.60574564747269
t13	6.42577335493344	0
t14	3.00411735577847	3.00411735577847
t17	1.66577187952747	0
t19	9.01354656817703	9.01354656817703
t21	8.01934953317841	8.01934953317841
t25	8.26202554096343	0
t36	1.94235066634664	0
t37	0.74416095382291	0
t42	9.28767654863607	9.28767654863607
t43	3.04886086199468	0
t48	2.55533314981376	0
t49	2.3543984600852	2.3543984600852
t51	0.981786244416543	0
t53	0.0741594634440084	0
t56	3.30884166080124	3.30884166080124
t57	0.954408836570511	0
t58	0.215570253112851	0
t61	3.63299899689501	3.63299899689501
t68	0.311115283059049	0
t73	3.9848828723775	0
t83	0.382386874893498	0
t87	1.49024502773426	0
