taxon	first_age	last_age
t1	18.6435290864684	14.7950974580926
t2	17.8133966170653	17.8133966170653
t4	11.4520395610954	0
t5	13.7010803911724	8.29360347937048
t7	6.92281850858484	0
t10	13.2488373596795	11.7749561088798
t11	6.2690711905758	6.2690711905758
t12	11.5156831107661	8.44993386122206
t13	4.52455208684832	4.52455208684832
t14	2.72328940080136	0
t21	2.22609551988984	0
t22	1.81832750975945	0
t23	10.9016708704087	0
t24	8.8737579703174	8.8737579703174
t31	0.00560070293767367	0
t34	2.00265922968791	0
t41	6.5202761914626	6.5202761914626
t43	8.17583560015635	8.17583560015635
t45	4.44827239412102	0
t50	0.660318231391987	0
t54	0.748746758395967	0
t58	1.97205292546544	0
t61	2.49289158005445	0
t62	0.301770237089773	0
t74	0.892792832749905	0
