taxon	first_age	last_age
t1	19.8060280254758	16.4411929775573
t2	17.3158434087619	8.06702167909356
t3	13.7841746478975	11.8143947324055
t4	14.2216537963842	12.8805711930952
t6	12.8483365805349	12.8483365805349
t7	16.8235539394194	14.9898704042702
t9	4.00169047431656	0
t13	9.80124376715854	9.38078126234272
t14	1.4830063315504	1.4830063315504
t18	4.04198724769615	0
t21	11.4758923595955	11.4758923595955
t26	1.79761355145133	0
t36	4.59849319240927	0
t42	1.84090889150663	0
t43	6.97927308245119	6.97927308245119
t45	1.34040162461307	0
t46	2.62171056757398	0
t55	1.24318879355272	1.24318879355272
t58	2.27273431446435	0
t61	4.07976561610424	4.07976561610424
t68	0.786388224215546	0
t71	2.02133792800462	2.02133792800462
