taxon	first_age	last_age
t1	15.9773178096494	0
t2	16.6619119947451	0
t3	7.52548025765766	7.52548025765766
t4	10.1851364227704	0
t5	5.3248556823726	5.3248556823726
t9	14.9435769157095	11.3922637611935
t10	13.0682973396461	13.0682973396461
t11	12.022052926016	12.022052926016
t12	12.0840160832289	0
t13	6.59835677475369	6.59835677475369
t14	3.08015693145418	3.08015693145418
t15	0.00416265061315713	0
t18	3.74494517245914	0
t22	4.20138845770798	0
t25	12.944035190523	12.4001179359031
t26	11.7371810733001	0
t27	11.0196682000945	10.3459024849147
t28	10.1301101569529	0
t38	2.07367043271033	0
t46	2.23733560947688	0
t47	9.31271040669008	0
t48	10.2134377915668	10.2134377915668
t49	7.91641160724382	0
t50	9.0792516317206	0
t51	9.89156442685904	0
t52	6.99780025011073	0
t55	2.23027352889609	0
t58	2.28654761544247	0
t59	5.66687203460872	0
t60	5.68718767109719	0
t61	7.02810405082656	7.02810405082656
t68	7.29862741377862	4.52196136904381
t69	3.04960471760196	0
t70	5.87748691792499	4.00692775171159
t76	0.549273416547138	0
t77	0.0544647278975106	0
t82	8.74083129152034	8.74083129152034
t89	10.5082438468384	0
t93	8.56300684309554	0
t98	1.02804600282609	0
t102	2.56448291481504	2.56448291481504
t115	2.48595163782302	0
t117	0.586400727663072	0
t121	5.04243608917219	0
t123	7.64798668359487	0
t125	4.20914737986841	0
t129	7.82134510553917	5.94762156460869
t130	1.61023653593568	0
t136	3.08779272932579	0
t148	5.77880248878214	3.73543754520074
t149	6.11975408532389	0
t150	2.54426518845937	0
t154	3.23998764655268	3.23998764655268
t159	1.40046308457041	0
t161	2.40571378311853	0
t162	0.180873920263778	0
t174	0.558369487175511	0
t185	0.17004152449239	0
t191	0.408673720097568	0
t192	4.53143856381507	0
t195	0.560505577504518	0
t199	6.02357520151724	0
t203	0.197825749298424	0
t215	0.42086911773804	0
t228	1.31491878410941	0
