taxon	first_age	last_age
t1	19.3870981049778	0
t2	17.4683804269456	17.4683804269456
t3	17.1859561463156	14.8203904646741
t5	5.85792827337823	5.85792827337823
t6	10.2142650714264	8.09125821139966
t8	1.60153651979409	0
t9	14.117323402475	0
t10	11.0784661719642	10.8755641674427
t11	11.5442405699	11.5442405699
t12	8.24721923974548	5.00726292924739
t18	15.6076529219331	15.0040594391699
t20	10.6329975406887	10.6329975406887
t22	9.40928981234438	9.40928981234438
t24	4.74383189940038	0
t27	1.43920745407025	0
t36	3.23848824936211	0
t39	2.01381412925943	0
