taxon	first_age	last_age
t1	15.6698870965142	9.34220779275439
t2	12.1568769179733	0
t3	13.5934791496795	10.3995068735616
t5	11.6374389394489	8.00520970174185
t6	10.1137045197992	1.42325100516441
t8	6.82644654945203	6.82644654945203
t14	3.55459072185199	0
t18	3.12081557344373	3.12081557344373
t22	7.33120869949756	7.33120869949756
t23	4.48877826913132	0
t25	5.11995943485937	0
t26	4.7462972885551	0
t37	5.73993136000736	0
t38	4.34572643784442	4.34572643784442
t40	6.49225423844745	6.49225423844745
t42	1.29126275495884	0
t44	1.6546771505152	0
t50	3.21641875819073	3.21641875819073
t57	0.456395281078382	0
t58	3.29839321860444	3.29839321860444
t60	3.44998859136928	0
t61	2.6706796642438	0
t70	3.50316427753152	0
t87	0.503845997950915	0
