taxon	first_age	last_age
t1	19.0959578658114	7.62183311853403
t2	17.1973409164165	6.51981019941016
t3	12.2204333167429	8.214499173934
t4	16.7918031663859	16.7918031663859
t5	14.6635845827042	7.09088764000122
t6	12.2907695487808	12.095238032115
t9	6.54872363565215	0
t10	9.13152158793439	0
t12	6.62556440880344	6.62556440880344
t14	12.8460081891782	11.3280790231825
t15	10.28534837085	0
t16	11.0358359887801	11.0358359887801
t20	7.95387563570811	7.95387563570811
t21	2.23769745039425	2.23769745039425
t22	0.439426660020938	0
t24	10.8949548267839	4.75728502252526
t26	8.45049966823798	8.45049966823798
t27	5.34869391361602	5.34869391361602
t37	0.364099788609149	0
t38	12.561350511174	12.561350511174
t40	10.5345284334803	0
t43	5.70799934677817	4.38994025660101
t44	10.1226578625452	10.0435252462379
t45	8.40902377974893	0
t54	0.518456613047245	0.518456613047245
t62	0.790865627706928	0.790865627706928
t63	1.05724291184474	0
t68	7.26177335356783	7.26177335356783
t70	5.74660218263342	0
t71	2.24521640659412	0
t74	11.5249989489147	11.5249989489147
t75	4.68025255585132	4.68025255585132
t79	10.2932976433493	10.2932976433493
t86	9.58128926931715	9.58128926931715
t87	6.63566166207834	0
t92	8.16094619623567	0
t93	7.4074357061765	0
t97	3.91108367718912	0
t103	0.971379622630483	0
t106	4.48987578299475	0
t111	12.0641269993002	0
t112	10.7182365715527	0
t114	4.67879973469248	0
t115	3.44646001619735	0
t116	1.83401730113387	0
t117	6.34508849737901	0
t119	0.0420188948158575	0
t126	0.0853431783968119	0
t132	6.95921635470645	6.95921635470645
t140	0.518978025777653	0
t150	1.39393046033367	0
t152	3.63489368814141	0
t160	0.278310466901619	0
t163	0.396585747282504	0
t165	6.7919459535136	6.7919459535136
t167	0.499808726892812	0
t173	0.396498944542099	0
t174	0.0760458549638443	0
t176	1.410458796058	0
t191	1.74032223675014	0
t196	1.16322386556492	0
t210	1.62132085191815	0
t211	1.0894687275426	1.0894687275426
t216	0.330915115624567	0
