taxon	first_age	last_age
t1	16.8804793035496	12.7774836199104
t2	17.6107160367674	14.1873688796021
t3	18.9049798722622	17.4953879694863
t4	13.4010631196473	8.61896595852053
t5	15.3416510424454	10.3905630064806
t6	15.324462320103	14.6613658055432
t7	12.5546589508362	9.6288750394647
t8	10.6473194097511	10.6473194097511
t9	17.3932629472684	12.9952404936103
t11	14.7577198655149	12.9982031080903
t12	13.8933513397469	0
t13	13.8148268459614	0
t14	11.5181428533593	10.1967814275026
t15	6.81353751092995	0
t17	6.48353724691525	0
t18	1.77124003564974	0
t21	13.0226859748457	6.95001076426369
t22	11.6244385373621	0
t25	7.69579054516218	7.69579054516218
t28	5.59458273815758	5.59458273815758
t29	4.94820113161704	4.94820113161704
t30	14.8313387904548	0
t31	13.369997707567	0
t36	2.77979041179229	0
t37	12.0389124369052	0
t39	10.8697805878961	10.8697805878961
t44	0.176252441002198	0
t47	6.87991269298251	0
t56	3.68620734545986	3.68620734545986
t57	4.25620367210593	0
t59	1.20595312631921	0
t60	0.277737447572804	0
t61	11.6725071286782	11.6725071286782
t64	2.91908251767229	2.91908251767229
t70	6.01142256693745	6.01142256693745
t71	5.85187884011335	0
t76	5.25290971906613	5.25290971906613
t78	13.0771971873113	0
t80	4.84747544389602	0
t81	5.6271186621607	0
t84	0.924281955026231	0
t88	11.6668511714187	0
t89	8.85128820454952	0
t90	10.1241163772485	10.1241163772485
t103	0.760011399009652	0
t106	3.11458066832743	0
t113	0.844702800475307	0
t114	2.54834041218051	0
t118	13.4433021600983	12.0383075280815
t120	3.76811120373542	0
t121	2.34988719751818	0
t125	4.52982800255389	0
t133	1.81779885696529	0
t134	8.59104069086002	8.59104069086002
t135	4.24468353272409	0
t138	2.00820886325043	0
t147	1.03043762502717	0
t149	0.939997868271067	0
t152	0.498041291119549	0
t153	2.02346091252755	0
t154	1.49723534413295	0
t158	1.20774160770702	0
t160	2.47887241253526	0
t165	2.54807279069864	0
t168	11.669570821374	10.4770992607072
t170	1.55049027372973	0
t184	1.34400235158606	0
t193	0.0161935911004392	0
t196	2.39058748142161	2.39058748142161
t197	3.03619526033945	3.03619526033945
t203	1.06788097896904	0
t209	4.06959165523913	0
t212	1.53578650230751	0
t221	0.00441657376267557	0
t231	2.75799237587532	0
t234	9.64445613526709	9.52573071020388
t236	1.68004435525705	0
t243	5.07251776964478	5.07251776964478
t252	1.3454829208553	0
t255	2.4652385999324	0
t257	0.0138336946913	0
t261	2.35518069337708	0
t262	2.14010619844546	1.42768515714154
t265	2.54917892242486	2.54917892242486
t267	2.50857661694299	0
t273	1.73774543900945	0
t275	5.43447540355845	0
t276	0.153318123090909	0
t287	2.02485189795317	0
t293	0.974281830072339	0
t295	1.51357543894745	0
t296	2.75069488732158	0
t301	0.124856448172238	0
t311	0.452029439131714	0
t317	1.83413797105823	1.83413797105823
t318	4.95561425503828	4.95561425503828
t327	0.433466625971526	0
t332	1.50812390826952	0
t334	0.708281768978747	0
