taxon	first_age	last_age
t1	15.398272193747	15.398272193747
t3	17.8653649228195	12.729466012161
t4	16.5780001094356	12.4568734876447
t5	11.0553947448863	9.31464762418538
t8	4.50471660245284	0
t9	13.6977509115612	13.6977509115612
t10	12.9839452543753	11.0087948688138
t12	0.73642787628776	0
t14	10.6160861316165	10.6160861316165
t17	11.9173197979854	11.9173197979854
t18	11.3074113918752	0
t22	14.8077742788892	14.8077742788892
t24	11.6771096537376	0
t25	4.933359640185	0
t26	6.11450358049612	0
t28	3.85816727506511	0
t29	10.096224577992	0
t30	0.73873507223972	0
t33	3.20528441603334	0
t36	0.905446757235353	0
t39	14.7404323449403	14.7404323449403
t40	9.1136792199746	0
t41	1.12640506794242	0
t43	0.80625128257271	0
t44	2.00883812177815	0
t58	1.54375091144004	0
t60	6.4480918775966	0
t62	4.98266125727978	0
t69	1.31477655619035	0
t71	5.1917900400833	4.99712635683181
t72	1.41891417863568	1.41891417863568
t73	8.30765942842526	8.22460915814063
t76	2.59296107481682	0.957891263883877
t78	3.97913162828203	0
t92	0.546236992541651	0
t93	3.5972099594731	0
t107	0.255732264847786	0
t109	0.577934485598764	0
t111	0.306944897617715	0
t118	2.4556008392759	0
t119	1.81295761857414	0
t121	2.51952078682129	0
t123	6.14555204434645	0
t124	3.22756149341689	0
t125	0.679924580045117	0
t128	1.53777365124417	0
t130	1.81871640449811	0
t133	6.53004763052477	0
